k	top_acc_perc__casmi	top_acc_perc__csi
3484	100.0	100.00000000000036
3485	100.0	100.00000000000036
3486	100.0	100.00000000000036
3487	100.0	100.00000000000036
3488	100.0	100.00000000000036
3489	100.0	100.00000000000036
3490	100.0	100.00000000000036
3491	100.0	100.00000000000036
3492	100.0	100.00000000000036
3493	100.0	100.00000000000036
3494	100.0	100.00000000000036
3495	100.0	100.00000000000036
3496	100.0	100.00000000000036
3497	100.0	100.00000000000036
3498	100.0	100.00000000000036
3499	100.0	100.00000000000036
3500	100.0	100.00000000000036
3501	100.0	100.00000000000036
3502	100.0	100.00000000000036
3503	100.0	100.00000000000036
3504	100.0	100.00000000000036
3505	100.0	100.00000000000036
3506	100.0	100.00000000000036
3507	100.0	100.00000000000036
3508	100.0	100.00000000000036
3509	100.0	100.00000000000036
3510	100.0	100.00000000000036
3511	100.0	100.00000000000036
3512	100.0	100.00000000000036
3513	100.0	100.00000000000036
3514	100.0	100.00000000000036
3515	100.0	100.00000000000036
3516	100.0	100.00000000000036
3517	100.0	100.00000000000036
3518	100.0	100.00000000000036
3519	100.0	100.00000000000036
3520	100.0	100.00000000000036
3521	100.0	100.00000000000036
3522	100.0	100.00000000000036
3523	100.0	100.00000000000036
3524	100.0	100.00000000000036
3525	100.0	100.00000000000036
3526	100.0	100.00000000000036
3527	100.0	100.00000000000036
3528	100.0	100.00000000000036
3529	100.0	100.00000000000036
3530	100.0	100.00000000000036
3531	100.0	100.00000000000036
3532	100.0	100.00000000000036
3533	100.0	100.00000000000036
3534	100.0	100.00000000000036
3535	100.0	100.00000000000036
3536	100.0	100.00000000000036
3537	100.0	100.00000000000036
3538	100.0	100.00000000000036
3539	100.0	100.00000000000036
3540	100.0	100.00000000000036
3541	100.0	100.00000000000036
3542	100.0	100.00000000000036
3543	100.0	100.00000000000036
3544	100.0	100.00000000000036
3545	100.0	100.00000000000036
3546	100.0	100.00000000000036
3547	100.0	100.00000000000036
3548	100.0	100.00000000000036
3549	100.0	100.00000000000036
3550	100.0	100.00000000000036
3551	100.0	100.00000000000036
3552	100.0	100.00000000000036
3553	100.0	100.00000000000036
3554	100.0	100.00000000000036
3555	100.0	100.00000000000036
3556	100.0	100.00000000000036
3557	100.0	100.00000000000036
3558	100.0	100.00000000000036
3559	100.0	100.00000000000036
3560	100.0	100.00000000000036
3561	100.0	100.00000000000036
3562	100.0	100.00000000000036
3563	100.0	100.00000000000036
3564	100.0	100.00000000000036
3565	100.0	100.00000000000036
3566	100.0	100.00000000000036
3567	100.0	100.00000000000036
3568	100.0	100.00000000000036
3569	100.0	100.00000000000036
3570	100.0	100.00000000000036
3571	100.0	100.00000000000036
3572	100.0	100.00000000000036
3573	100.0	100.00000000000036
3574	100.0	100.00000000000036
3575	100.0	100.00000000000036
3576	100.0	100.00000000000036
3577	100.0	100.00000000000036
3578	100.0	100.00000000000036
3579	100.0	100.00000000000036
3580	100.0	100.00000000000036
3581	100.0	100.00000000000036
3582	100.0	100.00000000000036
3583	100.0	100.00000000000036
3584	100.0	100.00000000000036
3585	100.0	100.00000000000036
3586	100.0	100.00000000000036
3587	100.0	100.00000000000036
3588	100.0	100.00000000000036
3589	100.0	100.00000000000036
3590	100.0	100.00000000000036
3591	100.0	100.00000000000036
3592	100.0	100.00000000000036
3593	100.0	100.00000000000036
3594	100.0	100.00000000000036
3595	100.0	100.00000000000036
3596	100.0	100.00000000000036
3597	100.0	100.00000000000036
3598	100.0	100.00000000000036
3599	100.0	100.00000000000036
3600	100.0	100.00000000000036
3601	100.0	100.00000000000036
3602	100.0	100.00000000000036
3603	100.0	100.00000000000036
3604	100.0	100.00000000000036
3605	100.0	100.00000000000036
3606	100.0	100.00000000000036
3607	100.0	100.00000000000036
3608	100.0	100.00000000000036
3609	100.0	100.00000000000036
3610	100.0	100.00000000000036
3611	100.0	100.00000000000036
3612	100.0	100.00000000000036
3613	100.0	100.00000000000036
3614	100.0	100.00000000000036
3615	100.0	100.00000000000036
3616	100.0	100.00000000000036
3617	100.0	100.00000000000036
3618	100.0	100.00000000000036
3619	100.0	100.00000000000036
3620	100.0	100.00000000000036
3621	100.0	100.00000000000036
3622	100.0	100.00000000000036
3623	100.0	100.00000000000036
3624	100.0	100.00000000000036
3625	100.0	100.00000000000036
3626	100.0	100.00000000000036
3627	100.0	100.00000000000036
3628	100.0	100.00000000000036
3629	100.0	100.00000000000036
3630	100.0	100.00000000000036
3631	100.0	100.00000000000036
3632	100.0	100.00000000000036
3633	100.0	100.00000000000036
3634	100.0	100.00000000000036
3635	100.0	100.00000000000036
3636	100.0	100.00000000000036
3637	100.0	100.00000000000036
3638	100.0	100.00000000000036
3639	100.0	100.00000000000036
3640	100.0	100.00000000000036
3641	100.0	100.00000000000036
3642	100.0	100.00000000000036
3643	100.0	100.00000000000036
3644	100.0	100.00000000000036
3645	100.0	100.00000000000036
3646	100.0	100.00000000000036
3647	100.0	100.00000000000036
3648	100.0	100.00000000000036
3649	100.0	100.00000000000036
3650	100.0	100.00000000000036
3651	100.0	100.00000000000036
3652	100.0	100.00000000000036
3653	100.0	100.00000000000036
3654	100.0	100.00000000000036
3655	100.0	100.00000000000036
3656	100.0	100.00000000000036
3657	100.0	100.00000000000036
3658	100.0	100.00000000000036
3659	100.0	100.00000000000036
3660	100.0	100.00000000000036
3661	100.0	100.00000000000036
3662	100.0	100.00000000000036
3663	100.0	100.00000000000036
3664	100.0	100.00000000000036
3665	100.0	100.00000000000036
3666	100.0	100.00000000000036
3667	100.0	100.00000000000036
3668	100.0	100.00000000000036
3669	100.0	100.00000000000036
3670	100.0	100.00000000000036
3671	100.0	100.00000000000036
3672	100.0	100.00000000000036
3673	100.0	100.00000000000036
3674	100.0	100.00000000000036
3675	100.0	100.00000000000036
3676	100.0	100.00000000000036
3677	100.0	100.00000000000036
3678	100.0	100.00000000000036
3679	100.0	100.00000000000036
3680	100.0	100.00000000000036
3681	100.0	100.00000000000036
3682	100.0	100.00000000000036
3683	100.0	100.00000000000036
3684	100.0	100.00000000000036
3685	100.0	100.00000000000036
3686	100.0	100.00000000000036
3687	100.0	100.00000000000036
3688	100.0	100.00000000000036
3689	100.0	100.00000000000036
3690	100.0	100.00000000000036
3691	100.0	100.00000000000036
3692	100.0	100.00000000000036
3693	100.0	100.00000000000036
3694	100.0	100.00000000000036
3695	100.0	100.00000000000036
3696	100.0	100.00000000000036
3697	100.0	100.00000000000036
3698	100.0	100.00000000000036
3699	100.0	100.00000000000036
3700	100.0	100.00000000000036
3701	100.0	100.00000000000036
3702	100.0	100.00000000000036
3703	100.0	100.00000000000036
3704	100.0	100.00000000000036
3705	100.0	100.00000000000036
3706	100.0	100.00000000000036
3707	100.0	100.00000000000036
3708	100.0	100.00000000000036
3709	100.0	100.00000000000036
3710	100.0	100.00000000000036
3711	100.0	100.00000000000036
3712	100.0	100.00000000000036
3713	100.0	100.00000000000036
3714	100.0	100.00000000000036
3715	100.0	100.00000000000036
3716	100.0	100.00000000000036
3717	100.0	100.00000000000036
3718	100.0	100.00000000000036
3719	100.0	100.00000000000036
3720	100.0	100.00000000000036
3721	100.0	100.00000000000036
3722	100.0	100.00000000000036
3723	100.0	100.00000000000036
3724	100.0	100.00000000000036
3725	100.0	100.00000000000036
3726	100.0	100.00000000000036
3727	100.0	100.00000000000036
3728	100.0	100.00000000000036
3729	100.0	100.00000000000036
3730	100.0	100.00000000000036
3731	100.0	100.00000000000036
3732	100.0	100.00000000000036
3733	100.0	100.00000000000036
3734	100.0	100.00000000000036
3735	100.0	100.00000000000036
3736	100.0	100.00000000000036
3737	100.0	100.00000000000036
3738	100.0	100.00000000000036
3739	100.0	100.00000000000036
3740	100.0	100.00000000000036
3741	100.0	100.00000000000036
3742	100.0	100.00000000000036
3743	100.0	100.00000000000036
3744	100.0	100.00000000000036
3745	100.0	100.00000000000036
3746	100.0	100.00000000000036
3747	100.0	100.00000000000036
3748	100.0	100.00000000000036
3749	100.0	100.00000000000036
3750	100.0	100.00000000000036
3751	100.0	100.00000000000036
3752	100.0	100.00000000000036
3753	100.0	100.00000000000036
3754	100.0	100.00000000000036
3755	100.0	100.00000000000036
3756	100.0	100.00000000000036
3757	100.0	100.00000000000036
3758	100.0	100.00000000000036
3759	100.0	100.00000000000036
3760	100.0	100.00000000000036
3761	100.0	100.00000000000036
3762	100.0	100.00000000000036
3763	100.0	100.00000000000036
3764	100.0	100.00000000000036
3765	100.0	100.00000000000036
3766	100.0	100.00000000000036
3767	100.0	100.00000000000036
3768	100.0	100.00000000000036
3769	100.0	100.00000000000036
3770	100.0	100.00000000000036
3771	100.0	100.00000000000036
3772	100.0	100.00000000000036
3773	100.0	100.00000000000036
3774	100.0	100.00000000000036
3775	100.0	100.00000000000036
3776	100.0	100.00000000000036
3777	100.0	100.00000000000036
3778	100.0	100.00000000000036
3779	100.0	100.00000000000036
3780	100.0	100.00000000000036
3781	100.0	100.00000000000036
3782	100.0	100.00000000000036
3783	100.0	100.00000000000036
3784	100.0	100.00000000000036
3785	100.0	100.00000000000036
3786	100.0	100.00000000000036
3787	100.0	100.00000000000036
3788	100.0	100.00000000000036
3789	100.0	100.00000000000036
3790	100.0	100.00000000000036
3791	100.0	100.00000000000036
3792	100.0	100.00000000000036
3793	100.0	100.00000000000036
3794	100.0	100.00000000000036
3795	100.0	100.00000000000036
3796	100.0	100.00000000000036
3797	100.0	100.00000000000036
3798	100.0	100.00000000000036
3799	100.0	100.00000000000036
3800	100.0	100.00000000000036
3801	100.0	100.00000000000036
3802	100.0	100.00000000000036
3803	100.0	100.00000000000036
3804	100.0	100.00000000000036
3805	100.0	100.00000000000036
3806	100.0	100.00000000000036
3807	100.0	100.00000000000036
3808	100.0	100.00000000000036
3809	100.0	100.00000000000036
3810	100.0	100.00000000000036
3811	100.0	100.00000000000036
3812	100.0	100.00000000000036
3813	100.0	100.00000000000036
3814	100.0	100.00000000000036
3815	100.0	100.00000000000036
3816	100.0	100.00000000000036
3817	100.0	100.00000000000036
3818	100.0	100.00000000000036
3819	100.0	100.00000000000036
3820	100.0	100.00000000000036
3821	100.0	100.00000000000036
3822	100.0	100.00000000000036
3823	100.0	100.00000000000036
3824	100.0	100.00000000000036
3825	100.0	100.00000000000036
3826	100.0	100.00000000000036
3827	100.0	100.00000000000036
3828	100.0	100.00000000000036
3829	100.0	100.00000000000036
3830	100.0	100.00000000000036
3831	100.0	100.00000000000036
3832	100.0	100.00000000000036
3833	100.0	100.00000000000036
3834	100.0	100.00000000000036
3835	100.0	100.00000000000036
3836	100.0	100.00000000000036
3837	100.0	100.00000000000036
3838	100.0	100.00000000000036
3839	100.0	100.00000000000036
3840	100.0	100.00000000000036
3841	100.0	100.00000000000036
3842	100.0	100.00000000000036
3843	100.0	100.00000000000036
3844	100.0	100.00000000000036
3845	100.0	100.00000000000036
3846	100.0	100.00000000000036
3847	100.0	100.00000000000036
3848	100.0	100.00000000000036
3849	100.0	100.00000000000036
3850	100.0	100.00000000000036
3851	100.0	100.00000000000036
3852	100.0	100.00000000000036
3853	100.0	100.00000000000036
3854	100.0	100.00000000000036
3855	100.0	100.00000000000036
3856	100.0	100.00000000000036
3857	100.0	100.00000000000036
3858	100.0	100.00000000000036
3859	100.0	100.00000000000036
3860	100.0	100.00000000000036
3861	100.0	100.00000000000036
3862	100.0	100.00000000000036
3863	100.0	100.00000000000036
3864	100.0	100.00000000000036
3865	100.0	100.00000000000036
3866	100.0	100.00000000000036
3867	100.0	100.00000000000036
3868	100.0	100.00000000000036
3869	100.0	100.00000000000036
3870	100.0	100.00000000000036
3871	100.0	100.00000000000036
3872	100.0	100.00000000000036
3873	100.0	100.00000000000036
3874	100.0	100.00000000000036
3875	100.0	100.00000000000036
3876	100.0	100.00000000000036
3877	100.0	100.00000000000036
3878	100.0	100.00000000000036
3879	100.0	100.00000000000036
3880	100.0	100.00000000000036
3881	100.0	100.00000000000036
3882	100.0	100.00000000000036
3883	100.0	100.00000000000036
3884	100.0	100.00000000000036
3885	100.0	100.00000000000036
3886	100.0	100.00000000000036
3887	100.0	100.00000000000036
3888	100.0	100.00000000000036
3889	100.0	100.00000000000036
3890	100.0	100.00000000000036
3891	100.0	100.00000000000036
3892	100.0	100.00000000000036
3893	100.0	100.00000000000036
3894	100.0	100.00000000000036
3895	100.0	100.00000000000036
3896	100.0	100.00000000000036
3897	100.0	100.00000000000036
3898	100.0	100.00000000000036
3899	100.0	100.00000000000036
3900	100.0	100.00000000000036
3901	100.0	100.00000000000036
3902	100.0	100.00000000000036
3903	100.0	100.00000000000036
3904	100.0	100.00000000000036
3905	100.0	100.00000000000036
3906	100.0	100.00000000000036
3907	100.0	100.00000000000036
3908	100.0	100.00000000000036
3909	100.0	100.00000000000036
3910	100.0	100.00000000000036
3911	100.0	100.00000000000036
3912	100.0	100.00000000000036
3913	100.0	100.00000000000036
3914	100.0	100.00000000000036
3915	100.0	100.00000000000036
3916	100.0	100.00000000000036
3917	100.0	100.00000000000036
3918	100.0	100.00000000000036
3919	100.0	100.00000000000036
3920	100.0	100.00000000000036
3921	100.0	100.00000000000036
3922	100.0	100.00000000000036
3923	100.0	100.00000000000036
3924	100.0	100.00000000000036
3925	100.0	100.00000000000036
3926	100.0	100.00000000000036
3927	100.0	100.00000000000036
3928	100.0	100.00000000000036
3929	100.0	100.00000000000036
3930	100.0	100.00000000000036
3931	100.0	100.00000000000036
3932	100.0	100.00000000000036
3933	100.0	100.00000000000036
3934	100.0	100.00000000000036
3935	100.0	100.00000000000036
3936	100.0	100.00000000000036
3937	100.0	100.00000000000036
3938	100.0	100.00000000000036
3939	100.0	100.00000000000036
3940	100.0	100.00000000000036
3941	100.0	100.00000000000036
3942	100.0	100.00000000000036
3943	100.0	100.00000000000036
3944	100.0	100.00000000000036
3945	100.0	100.00000000000036
3946	100.0	100.00000000000036
3947	100.0	100.00000000000036
3948	100.0	100.00000000000036
3949	100.0	100.00000000000036
3950	100.0	100.00000000000036
3951	100.0	100.00000000000036
3952	100.0	100.00000000000036
3953	100.0	100.00000000000036
3954	100.0	100.00000000000036
3955	100.0	100.00000000000036
3956	100.0	100.00000000000036
3957	100.0	100.00000000000036
3958	100.0	100.00000000000036
3959	100.0	100.00000000000036
3960	100.0	100.00000000000036
3961	100.0	100.00000000000036
3962	100.0	100.00000000000036
3963	100.0	100.00000000000036
3964	100.0	100.00000000000036
3965	100.0	100.00000000000036
3966	100.0	100.00000000000036
3967	100.0	100.00000000000036
3968	100.0	100.00000000000036
3969	100.0	100.00000000000036
3970	100.0	100.00000000000036
3971	100.0	100.00000000000036
3972	100.0	100.00000000000036
3973	100.0	100.00000000000036
3974	100.0	100.00000000000036
3975	100.0	100.00000000000036
3976	100.0	100.00000000000036
3977	100.0	100.00000000000036
3978	100.0	100.00000000000036
3979	100.0	100.00000000000036
3980	100.0	100.00000000000036
3981	100.0	100.00000000000036
3982	100.0	100.00000000000036
3983	100.0	100.00000000000036
3984	100.0	100.00000000000036
3985	100.0	100.00000000000036
3986	100.0	100.00000000000036
3987	100.0	100.00000000000036
3988	100.0	100.00000000000036
3989	100.0	100.00000000000036
3990	100.0	100.00000000000036
3991	100.0	100.00000000000036
3992	100.0	100.00000000000036
3993	100.0	100.00000000000036
3994	100.0	100.00000000000036
3995	100.0	100.00000000000036
3996	100.0	100.00000000000036
3997	100.0	100.00000000000036
3998	100.0	100.00000000000036
3999	100.0	100.00000000000036
4000	100.0	100.00000000000036
4001	100.0	100.00000000000036
4002	100.0	100.00000000000036
4003	100.0	100.00000000000036
4004	100.0	100.00000000000036
4005	100.0	100.00000000000036
4006	100.0	100.00000000000036
4007	100.0	100.00000000000036
4008	100.0	100.00000000000036
4009	100.0	100.00000000000036
4010	100.0	100.00000000000036
4011	100.0	100.00000000000036
4012	100.0	100.00000000000036
4013	100.0	100.00000000000036
4014	100.0	100.00000000000036
4015	100.0	100.00000000000036
4016	100.0	100.00000000000036
4017	100.0	100.00000000000036
4018	100.0	100.00000000000036
4019	100.0	100.00000000000036
4020	100.0	100.00000000000036
4021	100.0	100.00000000000036
4022	100.0	100.00000000000036
4023	100.0	100.00000000000036
4024	100.0	100.00000000000036
4025	100.0	100.00000000000036
4026	100.0	100.00000000000036
4027	100.0	100.00000000000036
4028	100.0	100.00000000000036
4029	100.0	100.00000000000036
4030	100.0	100.00000000000036
4031	100.0	100.00000000000036
4032	100.0	100.00000000000036
4033	100.0	100.00000000000036
4034	100.0	100.00000000000036
4035	100.0	100.00000000000036
4036	100.0	100.00000000000036
4037	100.0	100.00000000000036
4038	100.0	100.00000000000036
4039	100.0	100.00000000000036
4040	100.0	100.00000000000036
4041	100.0	100.00000000000036
4042	100.0	100.00000000000036
4043	100.0	100.00000000000036
4044	100.0	100.00000000000036
4045	100.0	100.00000000000036
4046	100.0	100.00000000000036
4047	100.0	100.00000000000036
4048	100.0	100.00000000000036
4049	100.0	100.00000000000036
4050	100.0	100.00000000000036
4051	100.0	100.00000000000036
4052	100.0	100.00000000000036
4053	100.0	100.00000000000036
4054	100.0	100.00000000000036
4055	100.0	100.00000000000036
4056	100.0	100.00000000000036
4057	100.0	100.00000000000036
4058	100.0	100.00000000000036
4059	100.0	100.00000000000036
4060	100.0	100.00000000000036
4061	100.0	100.00000000000036
4062	100.0	100.00000000000036
4063	100.0	100.00000000000036
4064	100.0	100.00000000000036
4065	100.0	100.00000000000036
4066	100.0	100.00000000000036
4067	100.0	100.00000000000036
4068	100.0	100.00000000000036
4069	100.0	100.00000000000036
4070	100.0	100.00000000000036
4071	100.0	100.00000000000036
4072	100.0	100.00000000000036
4073	100.0	100.00000000000036
4074	100.0	100.00000000000036
4075	100.0	100.00000000000036
4076	100.0	100.00000000000036
4077	100.0	100.00000000000036
4078	100.0	100.00000000000036
4079	100.0	100.00000000000036
4080	100.0	100.00000000000036
4081	100.0	100.00000000000036
4082	100.0	100.00000000000036
4083	100.0	100.00000000000036
4084	100.0	100.00000000000036
4085	100.0	100.00000000000036
4086	100.0	100.00000000000036
4087	100.0	100.00000000000036
4088	100.0	100.00000000000036
4089	100.0	100.00000000000036
4090	100.0	100.00000000000036
4091	100.0	100.00000000000036
4092	100.0	100.00000000000036
4093	100.0	100.00000000000036
4094	100.0	100.00000000000036
4095	100.0	100.00000000000036
4096	100.0	100.00000000000036
4097	100.0	100.00000000000036
4098	100.0	100.00000000000036
4099	100.0	100.00000000000036
4100	100.0	100.00000000000036
4101	100.0	100.00000000000036
4102	100.0	100.00000000000036
4103	100.0	100.00000000000036
4104	100.0	100.00000000000036
4105	100.0	100.00000000000036
4106	100.0	100.00000000000036
4107	100.0	100.00000000000036
4108	100.0	100.00000000000036
4109	100.0	100.00000000000036
4110	100.0	100.00000000000036
4111	100.0	100.00000000000036
4112	100.0	100.00000000000036
4113	100.0	100.00000000000036
4114	100.0	100.00000000000036
4115	100.0	100.00000000000036
4116	100.0	100.00000000000036
4117	100.0	100.00000000000036
4118	100.0	100.00000000000036
4119	100.0	100.00000000000036
4120	100.0	100.00000000000036
4121	100.0	100.00000000000036
4122	100.0	100.00000000000036
4123	100.0	100.00000000000036
4124	100.0	100.00000000000036
4125	100.0	100.00000000000036
4126	100.0	100.00000000000036
4127	100.0	100.00000000000036
4128	100.0	100.00000000000036
4129	100.0	100.00000000000036
4130	100.0	100.00000000000036
4131	100.0	100.00000000000036
4132	100.0	100.00000000000036
4133	100.0	100.00000000000036
4134	100.0	100.00000000000036
4135	100.0	100.00000000000036
4136	100.0	100.00000000000036
4137	100.0	100.00000000000036
4138	100.0	100.00000000000036
4139	100.0	100.00000000000036
4140	100.0	100.00000000000036
4141	100.0	100.00000000000036
4142	100.0	100.00000000000036
4143	100.0	100.00000000000036
4144	100.0	100.00000000000036
4145	100.0	100.00000000000036
4146	100.0	100.00000000000036
4147	100.0	100.00000000000036
4148	100.0	100.00000000000036
4149	100.0	100.00000000000036
4150	100.0	100.00000000000036
4151	100.0	100.00000000000036
4152	100.0	100.00000000000036
4153	100.0	100.00000000000036
4154	100.0	100.00000000000036
4155	100.0	100.00000000000036
4156	100.0	100.00000000000036
4157	100.0	100.00000000000036
4158	100.0	100.00000000000036
4159	100.0	100.00000000000036
4160	100.0	100.00000000000036
4161	100.0	100.00000000000036
4162	100.0	100.00000000000036
4163	100.0	100.00000000000036
4164	100.0	100.00000000000036
4165	100.0	100.00000000000036
4166	100.0	100.00000000000036
4167	100.0	100.00000000000036
4168	100.0	100.00000000000036
4169	100.0	100.00000000000036
4170	100.0	100.00000000000036
4171	100.0	100.00000000000036
4172	100.0	100.00000000000036
4173	100.0	100.00000000000036
4174	100.0	100.00000000000036
4175	100.0	100.00000000000036
4176	100.0	100.00000000000036
4177	100.0	100.00000000000036
4178	100.0	100.00000000000036
4179	100.0	100.00000000000036
4180	100.0	100.00000000000036
4181	100.0	100.00000000000036
4182	100.0	100.00000000000036
4183	100.0	100.00000000000036
4184	100.0	100.00000000000036
4185	100.0	100.00000000000036
4186	100.0	100.00000000000036
4187	100.0	100.00000000000036
4188	100.0	100.00000000000036
4189	100.0	100.00000000000036
4190	100.0	100.00000000000036
4191	100.0	100.00000000000036
4192	100.0	100.00000000000036
4193	100.0	100.00000000000036
4194	100.0	100.00000000000036
4195	100.0	100.00000000000036
4196	100.0	100.00000000000036
4197	100.0	100.00000000000036
4198	100.0	100.00000000000036
4199	100.0	100.00000000000036
4200	100.0	100.00000000000036
4201	100.0	100.00000000000036
4202	100.0	100.00000000000036
4203	100.0	100.00000000000036
4204	100.0	100.00000000000036
4205	100.0	100.00000000000036
4206	100.0	100.00000000000036
4207	100.0	100.00000000000036
4208	100.0	100.00000000000036
4209	100.0	100.00000000000036
4210	100.0	100.00000000000036
4211	100.0	100.00000000000036
4212	100.0	100.00000000000036
4213	100.0	100.00000000000036
4214	100.0	100.00000000000036
4215	100.0	100.00000000000036
4216	100.0	100.00000000000036
4217	100.0	100.00000000000036
4218	100.0	100.00000000000036
4219	100.0	100.00000000000036
4220	100.0	100.00000000000036
4221	100.0	100.00000000000036
4222	100.0	100.00000000000036
4223	100.0	100.00000000000036
4224	100.0	100.00000000000036
4225	100.0	100.00000000000036
4226	100.0	100.00000000000036
4227	100.0	100.00000000000036
4228	100.0	100.00000000000036
4229	100.0	100.00000000000036
4230	100.0	100.00000000000036
4231	100.0	100.00000000000036
4232	100.0	100.00000000000036
4233	100.0	100.00000000000036
4234	100.0	100.00000000000036
4235	100.0	100.00000000000036
4236	100.0	100.00000000000036
4237	100.0	100.00000000000036
4238	100.0	100.00000000000036
4239	100.0	100.00000000000036
4240	100.0	100.00000000000036
4241	100.0	100.00000000000036
4242	100.0	100.00000000000036
4243	100.0	100.00000000000036
4244	100.0	100.00000000000036
4245	100.0	100.00000000000036
4246	100.0	100.00000000000036
4247	100.0	100.00000000000036
4248	100.0	100.00000000000036
4249	100.0	100.00000000000036
4250	100.0	100.00000000000036
4251	100.0	100.00000000000036
4252	100.0	100.00000000000036
4253	100.0	100.00000000000036
4254	100.0	100.00000000000036
4255	100.0	100.00000000000036
4256	100.0	100.00000000000036
4257	100.0	100.00000000000036
4258	100.0	100.00000000000036
4259	100.0	100.00000000000036
4260	100.0	100.00000000000036
4261	100.0	100.00000000000036
4262	100.0	100.00000000000036
4263	100.0	100.00000000000036
4264	100.0	100.00000000000036
4265	100.0	100.00000000000036
4266	100.0	100.00000000000036
4267	100.0	100.00000000000036
4268	100.0	100.00000000000036
4269	100.0	100.00000000000036
4270	100.0	100.00000000000036
4271	100.0	100.00000000000036
4272	100.0	100.00000000000036
4273	100.0	100.00000000000036
4274	100.0	100.00000000000036
4275	100.0	100.00000000000036
4276	100.0	100.00000000000036
4277	100.0	100.00000000000036
4278	100.0	100.00000000000036
4279	100.0	100.00000000000036
4280	100.0	100.00000000000036
4281	100.0	100.00000000000036
4282	100.0	100.00000000000036
4283	100.0	100.00000000000036
4284	100.0	100.00000000000036
4285	100.0	100.00000000000036
4286	100.0	100.00000000000036
4287	100.0	100.00000000000036
4288	100.0	100.00000000000036
4289	100.0	100.00000000000036
4290	100.0	100.00000000000036
4291	100.0	100.00000000000036
4292	100.0	100.00000000000036
4293	100.0	100.00000000000036
4294	100.0	100.00000000000036
4295	100.0	100.00000000000036
4296	100.0	100.00000000000036
4297	100.0	100.00000000000036
4298	100.0	100.00000000000036
4299	100.0	100.00000000000036
4300	100.0	100.00000000000036
4301	100.0	100.00000000000036
4302	100.0	100.00000000000036
4303	100.0	100.00000000000036
4304	100.0	100.00000000000036
4305	100.0	100.00000000000036
4306	100.0	100.00000000000036
4307	100.0	100.00000000000036
4308	100.0	100.00000000000036
4309	100.0	100.00000000000036
4310	100.0	100.00000000000036
4311	100.0	100.00000000000036
4312	100.0	100.00000000000036
4313	100.0	100.00000000000036
4314	100.0	100.00000000000036
4315	100.0	100.00000000000036
4316	100.0	100.00000000000036
4317	100.0	100.00000000000036
4318	100.0	100.00000000000036
4319	100.0	100.00000000000036
4320	100.0	100.00000000000036
4321	100.0	100.00000000000036
4322	100.0	100.00000000000036
4323	100.0	100.00000000000036
4324	100.0	100.00000000000036
4325	100.0	100.00000000000036
4326	100.0	100.00000000000036
4327	100.0	100.00000000000036
4328	100.0	100.00000000000036
4329	100.0	100.00000000000036
4330	100.0	100.00000000000036
4331	100.0	100.00000000000036
4332	100.0	100.00000000000036
4333	100.0	100.00000000000036
4334	100.0	100.00000000000036
4335	100.0	100.00000000000036
4336	100.0	100.00000000000036
4337	100.0	100.00000000000036
4338	100.0	100.00000000000036
4339	100.0	100.00000000000036
4340	100.0	100.00000000000036
4341	100.0	100.00000000000036
4342	100.0	100.00000000000036
4343	100.0	100.00000000000036
4344	100.0	100.00000000000036
4345	100.0	100.00000000000036
4346	100.0	100.00000000000036
4347	100.0	100.00000000000036
4348	100.0	100.00000000000036
4349	100.0	100.00000000000036
4350	100.0	100.00000000000036
4351	100.0	100.00000000000036
4352	100.0	100.00000000000036
4353	100.0	100.00000000000036
4354	100.0	100.00000000000036
4355	100.0	100.00000000000036
4356	100.0	100.00000000000036
4357	100.0	100.00000000000036
4358	100.0	100.00000000000036
4359	100.0	100.00000000000036
4360	100.0	100.00000000000036
4361	100.0	100.00000000000036
4362	100.0	100.00000000000036
4363	100.0	100.00000000000036
4364	100.0	100.00000000000036
4365	100.0	100.00000000000036
4366	100.0	100.00000000000036
4367	100.0	100.00000000000036
4368	100.0	100.00000000000036
4369	100.0	100.00000000000036
4370	100.0	100.00000000000036
4371	100.0	100.00000000000036
4372	100.0	100.00000000000036
4373	100.0	100.00000000000036
4374	100.0	100.00000000000036
4375	100.0	100.00000000000036
4376	100.0	100.00000000000036
4377	100.0	100.00000000000036
4378	100.0	100.00000000000036
4379	100.0	100.00000000000036
4380	100.0	100.00000000000036
4381	100.0	100.00000000000036
4382	100.0	100.00000000000036
4383	100.0	100.00000000000036
4384	100.0	100.00000000000036
4385	100.0	100.00000000000036
4386	100.0	100.00000000000036
4387	100.0	100.00000000000036
4388	100.0	100.00000000000036
4389	100.0	100.00000000000036
4390	100.0	100.00000000000036
4391	100.0	100.00000000000036
4392	100.0	100.00000000000036
4393	100.0	100.00000000000036
4394	100.0	100.00000000000036
4395	100.0	100.00000000000036
4396	100.0	100.00000000000036
4397	100.0	100.00000000000036
4398	100.0	100.00000000000036
4399	100.0	100.00000000000036
4400	100.0	100.00000000000036
4401	100.0	100.00000000000036
4402	100.0	100.00000000000036
4403	100.0	100.00000000000036
4404	100.0	100.00000000000036
